step,raw_loss,smooth_loss
2139,2.634028196334839,2.6588890905716287
2140,2.4560561180114746,2.648747441943621
2141,2.434645652770996,2.63804235248499
2142,2.747199535369873,2.643500211629234
2143,2.4774577617645264,2.635198089135999
2144,2.5293619632720947,2.629906282842804
2145,2.5039217472076416,2.623607056061046
2146,2.7704973220825195,2.6309515693621193
2147,2.819791078567505,2.6403935448223885
2148,2.56776762008667,2.6367622485856024
2149,2.454282760620117,2.627638274187328
2150,2.442258834838867,2.618369302219905
2151,2.627068519592285,2.618804263088524
2152,2.882845640182495,2.6320063319432228
2153,2.532930850982666,2.627052557895195
2154,2.467634439468384,2.6190816519738545
2155,2.2793469429016113,2.6020949165202425
2156,2.9782307147979736,2.620901706434129
2157,2.317624807357788,2.605737861480312
2158,2.7125580310821533,2.611078869960404
2159,2.6842007637023926,2.6147349646475035
2160,2.6454365253448486,2.6162700426823706
2161,3.2479705810546875,2.6478550696009866
2162,2.718254327774048,2.6513750325096397
2163,2.7016282081604004,2.6538876912921774
2164,2.733771324157715,2.6578818729354543
2165,2.647576332092285,2.6573665958932957
2166,2.6189401149749756,2.6554452718473796
2167,2.6551032066345215,2.6554281685867367
2168,2.4652576446533203,2.6459196423900657
2169,2.626023769378662,2.644924848739495
2170,2.5984156131744385,2.6425993869612423
2171,2.8583974838256836,2.6533892918044644
2172,2.775084972381592,2.6594740758333204
2173,2.636401653289795,2.658320454706144
2174,2.4526541233062744,2.6480371381361505
2175,2.331479549407959,2.632209258699741
2176,2.86388897895813,2.643793244712661
2177,2.55729079246521,2.639468122100288
2178,2.857980251312256,2.6503937285608865
2179,2.733138084411621,2.6545309463534235
2180,2.5333495140075684,2.648471874736131
2181,2.546891212463379,2.6433928416224934
2182,2.9129538536071777,2.6568708922217277
2183,2.7058756351470947,2.6593211293679957
2184,2.6785314083099365,2.6602816433150926
2185,2.869241237640381,2.670729623031357
2186,2.83697509765625,2.6790418967626017
2187,2.6383371353149414,2.677006658690219
2188,2.8965229988098145,2.6879824756961987
2189,2.467180013656616,2.6769423525942195
2190,2.42079496383667,2.664134983156342
2191,2.534783124923706,2.6576673902447103
2192,2.581467628479004,2.653857402156425
2193,2.6472535133361816,2.653527207715413
2194,2.595970869064331,2.650649390782859
2195,2.5826520919799805,2.647249525842715
2196,2.5349128246307373,2.641632690782116
2197,2.4818692207336426,2.6336445172796923
2198,2.4337310791015625,2.6236488453707856
2199,2.760505437850952,2.630491674994794
2200,2.702730178833008,2.6341036001867044
2201,2.5657432079315186,2.630685580573945
2202,2.533182382583618,2.6258104206744286
2203,3.0204670429229736,2.6455432517868562
2204,2.900183916091919,2.658275285002109
2205,2.2462756633758545,2.6376753039207963
2206,2.5902023315429688,2.635301655301905
2207,2.5029544830322266,2.6286842966884207
2208,2.415499687194824,2.618025066213741
2209,2.6718366146087646,2.620715643633492
2210,2.725111246109009,2.6259354237572676
2211,2.984097480773926,2.6438435266081006
2212,2.561231851577759,2.6397129428565833
2213,2.67141056060791,2.6412978237441496
2214,2.6698431968688965,2.642725092400387
2215,2.4500391483306885,2.6330907951969023
2216,2.4726507663726807,2.625068793755691
2217,2.678661823272705,2.627748445231542
2218,2.64746356010437,2.628734200975183
2219,2.326467514038086,2.613620866628328
2220,2.378204584121704,2.6018500525029964
2221,2.715703248977661,2.6075427123267296
2222,2.678743362426758,2.611102744831731
2223,2.548564910888672,2.6079758531345782
2224,2.5505590438842773,2.605105012672063
2225,2.646811008453369,2.607190312461128
2226,2.7893340587615967,2.6162974997761514
2227,2.5282371044158936,2.6118944800081385
2228,2.5991063117980957,2.611255071597636
2229,2.853480339050293,2.623366334970269
2230,2.566218137741089,2.6205089251088105
2231,2.498325824737549,2.6143997700902473
2232,2.5575640201568604,2.611557982593578
2233,2.4587926864624023,2.6039197177870195
2234,3.0218186378479004,2.6248146637900636
2235,2.6737289428710938,2.627260377744115
2236,2.5437865257263184,2.623086685143225
2237,2.8459439277648926,2.6342295472743085
2238,2.7687931060791016,2.640957725214548
2239,2.6320958137512207,2.6405146296413817
2240,2.250206470489502,2.6209992216837876
2241,2.491053581237793,2.614501939661488
2242,2.640148401260376,2.6157842627414323
2243,2.748227834701538,2.6224064413394377
2244,2.7613773345947266,2.6293549860022023
2245,2.636206865310669,2.6296975799676257
2246,2.435436964035034,2.619984549170996
2247,2.5607879161834717,2.6170247175216197
2248,2.8009610176086426,2.626221532525971
2249,2.912641763687134,2.640542544084029
2250,2.7130565643310547,2.64416824509638
2251,2.5263755321502686,2.6382786094490744
2252,2.6263673305511475,2.637683045504178
2253,2.6052439212799072,2.6360610892929643
2254,2.502596616744995,2.629387865665566
2255,2.4550740718841553,2.620672175976495
2256,2.4709222316741943,2.61318467876138
2257,2.668713092803955,2.615961099463509
2258,2.6673028469085693,2.618528186835762
2259,2.7000622749328613,2.6226048912406172
2260,2.7235820293426514,2.627653748145719
2261,2.5068600177764893,2.6216140616272576
2262,2.464404344558716,2.6137535757738304
2263,2.654484987258911,2.6157901463480844
2264,2.627715587615967,2.6163864184114787
2265,2.596057176589966,2.615369956320403
2266,2.858779191970825,2.6275404181029245
2267,2.472714424133301,2.6197991184044436
2268,2.835244655609131,2.630571395264678
2269,2.80741286277771,2.6394134686403294
2270,2.6209123134613037,2.638488410881378
2271,2.5081942081451416,2.6319737007445663
2272,2.770585060119629,2.6389042687133193
2273,2.5072875022888184,2.6323234303920944
2274,2.523253917694092,2.6268699547571943
2275,2.6621294021606445,2.6286329271273665
2276,2.7450015544891357,2.634451358495455
2277,2.893329620361328,2.6473952715887488
2278,2.6891894340515137,2.649484979711887
2279,2.6787755489349365,2.6509495081730394
2280,2.4853320121765137,2.642668633373213
2281,2.766345739364624,2.6488524886727833
2282,2.6265299320220947,2.647736360840249
2283,2.412881374359131,2.635993611516193
2284,2.5365183353424072,2.6310198477075035
2285,2.739854097366333,2.636461560190445
2286,2.5963973999023438,2.63445835217604
2287,2.4788618087768555,2.6266785250060805
2288,2.5722315311431885,2.623956175312936
2289,2.677241802215576,2.6266204566580678
2290,2.4154584407806396,2.616062355864196
2291,2.5543246269226074,2.612975469417117
2292,2.668609619140625,2.615757176903292
2293,2.666048765182495,2.6182717563172524
2294,2.570178508758545,2.615867093939317
2295,2.8654117584228516,2.6283443271634934
2296,2.6578187942504883,2.629818050517843
2297,2.572559356689453,2.6269551158264237
2298,2.624934673309326,2.626854093700569
2299,2.6797921657562256,2.6295009973033516
2300,2.5113699436187744,2.623594444619123
2301,2.5282514095306396,2.6188272928646987
2302,2.756370782852173,2.6257044673640726
2303,2.465350389480591,2.617686763469899
2304,2.6732611656188965,2.6204654835773487
2305,2.849658250808716,2.631925121938917
2306,2.4475247859954834,2.6227051051417454
2307,2.578395128250122,2.620489606297164
2308,2.801879405975342,2.6295590962810733
2309,2.654576539993286,2.630809968466684
2310,2.6649301052093506,2.632515975303817
2311,3.0228464603424072,2.6520324995557463
2312,2.544814109802246,2.6466715800680713
2313,2.5356597900390625,2.641120990566621
2314,2.670405387878418,2.6425852104322107
2315,2.315817356109619,2.626246817716081
2316,2.443852186203003,2.617127086140427
2317,2.550391912460327,2.6137903274564223
2318,2.5844993591308594,2.612325779040144
2319,2.7029848098754883,2.616858730581911
2320,2.6626622676849365,2.6191489074370624
2321,2.568770408630371,2.616629982496728
2322,2.6704885959625244,2.6193229131700178
2323,2.3826217651367188,2.6074878557683525
2324,2.5074946880340576,2.602488197381638
2325,2.7906978130340576,2.6118986781642586
2326,2.6764588356018066,2.615126686036136
2327,2.734093189239502,2.621075011196304
2328,2.568140745162964,2.618428297894637
2329,2.5880465507507324,2.616909210537442
2330,2.652024507522583,2.618664975386699
2331,2.601472854614258,2.6178053693480767
2332,2.417476177215576,2.6077889097414517
2333,2.4173436164855957,2.598266645078659
2334,2.5508103370666504,2.595893829678059
2335,2.723684549331665,2.6022833656607394
2336,2.7243690490722656,2.6083876498313154
2337,2.495187282562256,2.6027276314678627
2338,2.702833414077759,2.6077329205983575
2339,2.8065457344055176,2.6176735612887154
2340,2.730525493621826,2.623316157905371
2341,2.5756592750549316,2.620933313762849
2342,2.7521932125091553,2.6274963087001644
2343,2.5717175006866455,2.624707368299488
2344,2.546382188796997,2.6207911093243634
2345,2.716702461242676,2.625586676920279
2346,2.608072280883789,2.6247109571184546
2347,2.4684739112854004,2.6168991048268015
2348,3.040972948074341,2.6381027969891786
2349,2.6716160774230957,2.6397784610108745
2350,2.647371768951416,2.6401581264079015
2351,2.536822557449341,2.634991347959973
2352,2.588352918624878,2.6326594264932184
2353,2.7604029178619385,2.6390466010616547
2354,2.5240612030029297,2.6332973311587184
2355,2.499906063079834,2.6266277677547745
2356,2.824193239212036,2.6365060413276376
2357,2.279768228530884,2.6186691506877997
2358,2.4662952423095703,2.611050455268888
2359,2.6342689990997314,2.6122113824604303
2360,2.637439012527466,2.6134727639637823
2361,2.416151285171509,2.6036066900241686
2362,2.462618350982666,2.596557273072093
2363,2.658855676651001,2.5996721932510387
2364,2.653616428375244,2.602369405007249
2365,2.6302103996276855,2.6037614547382706
2366,2.4128684997558594,2.59421680698915
2367,2.700423002243042,2.5995271167518443
2368,2.4489223957061768,2.591996880699561
2369,2.570896625518799,2.5909418679405225
2370,2.7790379524230957,2.600346672164651
2371,2.525320529937744,2.5965953650533056
2372,2.720684289932251,2.6027998112972526
2373,2.6056320667266846,2.602941424068724
2374,2.4225199222564697,2.593920348978111
2375,2.655963659286499,2.597022514493531
2376,2.547799587249756,2.594561368131342
2377,2.5292060375213623,2.591293601600843
2378,2.5344550609588623,2.588451674568744
2379,2.7628374099731445,2.5971709613389637
2380,2.552764654159546,2.594950645979993
2381,2.8439667224884033,2.6074014498054137
2382,2.724383592605591,2.6132505569454225
2383,2.4856300354003906,2.606869530868171
2384,2.5637471675872803,2.6047134127041263
2385,2.658945083618164,2.6074249962498284
2386,2.6491763591766357,2.609512564396169
2387,2.627917528152466,2.6104328125839835
2388,2.5703165531158447,2.6084269996105767
2389,2.276445150375366,2.591827907148816
2390,2.7298121452331543,2.5987271190530326
2391,2.7507946491241455,2.6063304955565885
2392,2.4231810569763184,2.5971730236275747
2393,2.6828882694244385,2.601458785917418
2394,2.434312105178833,2.5931014518804885
2395,2.8685991764068604,2.606876338106807
2396,2.8446273803710938,2.6187638902200217
2397,2.5189313888549805,2.61377226515177
2398,2.5775485038757324,2.611961077087968
2399,2.587913990020752,2.610758722734607
2400,2.7415621280670166,2.6172988930012275
2401,2.641502857208252,2.6185090912115787
2402,2.452829360961914,2.6102251046990954
2403,2.4499776363372803,2.602212731281005
2404,2.420412540435791,2.593122721738744
2405,2.4957504272460938,2.5882541070141114
2406,2.6578311920166016,2.5917329612642357
2407,2.4665122032165527,2.5854719233618515
2408,2.388223171234131,2.5756094857554657
2409,2.8269152641296387,2.588174774674174
2410,2.7118868827819824,2.5943603800795647
2411,2.6987669467926025,2.5995807084152167
2412,2.8502562046051025,2.612114483224711
2413,2.611531972885132,2.6120853577077323
2414,2.6685197353363037,2.614907076589161
2415,2.7037956714630127,2.6193515063328534
2416,2.551546096801758,2.6159612358562985
2417,2.449756622314453,2.6076510051792066
2418,2.5553836822509766,2.605037639032795
2419,3.0069780349731445,2.625134658829812
2420,2.7580904960632324,2.631782450691483
2421,2.5618507862091064,2.628285867467364
2422,2.6329236030578613,2.628517754246889
2423,3.0610427856445312,2.650144005816771
2424,2.481903076171875,2.6417319593345265
2425,2.8306028842926025,2.6511755055824304
2426,2.8393197059631348,2.6605827156014654
2427,2.602989435195923,2.6577030515811884
2428,2.6801180839538574,2.6588238031998217
2429,2.6471638679504395,2.6582408064373526
2430,2.504150629043579,2.650536297567664
2431,2.7460906505584717,2.6553140152172046
2432,2.3728840351104736,2.6411925162118677
2433,2.5684268474578857,2.6375542327741686
2434,2.6291184425354004,2.63713244326223
2435,2.6070709228515625,2.6356293672416964
2436,2.5065951347351074,2.629177655616367
2437,2.4805171489715576,2.6217446302841263
2438,2.7777342796325684,2.6295441127515486
2439,2.795931100845337,2.637863462156238
2440,2.7503275871276855,2.6434866684048104
2441,2.537097692489624,2.638167219609051
2442,2.497718334197998,2.631144775338498
2443,2.7985892295837402,2.6395169980507607
2444,2.548762083053589,2.634979252300902
2445,2.6540873050689697,2.6359346549393052
2446,2.2241857051849365,2.615347207451587
2447,2.4278740882873535,2.605973551493375
2448,2.3765294551849365,2.5945013466779527
2449,2.5668036937713623,2.593116464032623
2450,2.5677969455718994,2.591850488109587
2451,2.7484230995178223,2.5996791186799983
2452,2.7423112392425537,2.606810724708126
2453,2.685289144515991,2.6107346456985194
2454,2.4988081455230713,2.605138320689747
2455,2.331634759902954,2.591463142650407
2456,2.859929084777832,2.604886439756778
2457,2.6107563972473145,2.605179937631305
2458,2.348266124725342,2.592334246986007
2459,2.764277935028076,2.6009314313881102
2460,2.671571731567383,2.604463446397074
2461,2.783498525619507,2.6134152003581956
2462,2.7373125553131104,2.6196100681059415
2463,2.9122719764709473,2.634243163524192
2464,2.666472911834717,2.6358546509397183
2465,2.644864797592163,2.6363051582723402
2466,2.9805498123168945,2.653517390974568
2467,2.71142315864563,2.6564126793581213
2468,2.7175402641296387,2.659469058596697
2469,2.5029568672180176,2.651643449027763
2470,2.634730815887451,2.650797817370747
2471,2.657520055770874,2.651133929290753
2472,2.7335920333862305,2.655256834495527
2473,2.8540139198303223,2.6651946887622664
2474,2.5197856426239014,2.657924236455348
2475,2.9936656951904297,2.6747113093921024
2476,2.5742294788360596,2.6696872178643005
2477,2.5606284141540527,2.6642342776787884
2478,2.6118667125701904,2.6616158994233583
2479,2.5344181060791016,2.6552560097561453
2480,2.5129318237304688,2.6481398004548615
2481,2.277651309967041,2.62961537593047
2482,2.6111202239990234,2.6286906183338976
2483,2.728346586227417,2.6336734167285734
2484,2.774036407470703,2.64069156626568
2485,2.5313875675201416,2.6352263663284035
2486,2.99078631401062,2.6530043637125145
2487,2.7070775032043457,2.655708020687106
2488,2.3632402420043945,2.6410846317529706
2489,2.490668535232544,2.6335638269269492
2490,2.6817243099212646,2.6359718510766648
