step,raw_loss,smooth_loss
15940,2.372206687927246,2.4118040177307454
15941,2.364344596862793,2.409431046687348
15942,2.466506004333496,2.4122847945696555
15943,2.361133575439453,2.409727233613145
15944,2.452378273010254,2.411859785583
15945,2.3927066326141357,2.4109021279345573
15946,2.3769235610961914,2.409203199592639
15947,2.4355344772338867,2.410519763474701
15948,2.4159486293792725,2.4107912067699298
15949,2.351722478866577,2.4078377703747624
15950,2.439195156097412,2.409405639660895
15951,2.3729305267333984,2.40758188401452
15952,2.400341033935547,2.407219841510571
15953,2.400641441345215,2.406890921502303
15954,2.3674793243408203,2.404920341644229
15955,2.3707833290100098,2.4032134910125182
15956,2.4392600059509277,2.405015816759439
15957,2.409121036529541,2.405221077747944
15958,2.4238662719726562,2.4061533374591795
15959,2.4792518615722656,2.409808263664834
15960,2.3580574989318848,2.4072207254281865
15961,2.4077656269073486,2.407247970502145
15962,2.3388943672180176,2.4038302903379387
15963,2.406336784362793,2.403955615039181
15964,2.393949508666992,2.4034553097205715
15965,2.430868625640869,2.4048259755165864
15966,2.4338395595550537,2.4062766547185097
15967,2.375039577484131,2.404714800856791
15968,2.4070849418640137,2.404833307907152
15969,2.4053268432617188,2.4048579846748805
15970,2.385315418243408,2.403880856353307
15971,2.4929490089416504,2.408334263982724
15972,2.505551338195801,2.413195117693378
15973,2.4018373489379883,2.412627229255609
15974,2.4278244972229004,2.4133870926539736
15975,2.3757553100585938,2.4115055035242046
15976,2.4621164798736572,2.414036052341677
15977,2.373286247253418,2.4119985620872644
15978,2.4421544075012207,2.413506354357962
15979,2.4207911491394043,2.4138705940970344
15980,2.3657922744750977,2.4114666781159375
15981,2.375725507736206,2.4096796195969508
15982,2.4065823554992676,2.4095247563920665
15983,2.4489731788635254,2.4114971775156393
15984,2.3767213821411133,2.409758387746913
15985,2.3425192832946777,2.4063964325243012
15986,2.4322447776794434,2.4076888497820583
15987,2.385577917098999,2.4065833031479054
15988,2.416823387145996,2.40709530734781
15989,2.387331247329712,2.406107104346905
15990,2.3499765396118164,2.4033005761101505
15991,2.456573009490967,2.4059641977791912
15992,2.461177349090576,2.4087248553447607
15993,2.3572397232055664,2.406150598737801
15994,2.382972240447998,2.4049916808233105
15995,2.3989157676696777,2.404687885165629
15996,2.3978538513183594,2.4043461834732653
15997,2.3931663036346436,2.403787189481334
15998,2.4214468002319336,2.404670170018864
15999,2.371953010559082,2.403034312045875
16000,2.4695096015930176,2.406358076523232
16001,2.4399518966674805,2.4080377675304443
16002,2.455719470977783,2.4104218527028114
16003,2.4281928539276123,2.4113104027640517
16004,2.412909984588623,2.41139038185528
16005,2.3732075691223145,2.409481241218632
16006,2.3936009407043457,2.4086872261929178
16007,2.399847984313965,2.4082452640989698
16008,2.368875503540039,2.4062767760710235
16009,2.3613338470458984,2.404029629619767
16010,2.332520008087158,2.4004541485431363
16011,2.450347423553467,2.4029488122936526
16012,2.469511032104492,2.4062769232841945
16013,2.424013137817383,2.407163734010854
16014,2.425497531890869,2.4080804239048548
16015,2.3722572326660156,2.406289264342913
16016,2.3015670776367188,2.4010531550076033
16017,2.348881721496582,2.3984445833320525
16018,2.4538745880126953,2.4012160835660845
16019,2.3523292541503906,2.3987717420953
16020,2.409156084060669,2.3992909591935683
16021,2.4511923789978027,2.40188603018378
16022,2.4326131343841553,2.403422385393799
16023,2.3869848251342773,2.4026005073808228
16024,2.379474639892578,2.4014442140064105
16025,2.4096364974975586,2.401853828180968
16026,2.3860716819763184,2.4010647208707354
16027,2.4481658935546875,2.403419779504933
16028,2.4710302352905273,2.4068003022942124
16029,2.4384918212890625,2.4083848782439548
16030,2.4205191135406494,2.4089915900087893
16031,2.379487991333008,2.4075164100750004
16032,2.4928665161132812,2.4117839153769145
16033,2.3822426795959473,2.410306853587866
16034,2.388737678527832,2.409228394834864
16035,2.366471529006958,2.407090551543469
16036,2.4207732677459717,2.4077746873535943
16037,2.4343276023864746,2.4091023331052384
16038,2.376410961151123,2.4074677645075324
16039,2.3973941802978516,2.4069640852970484
16040,2.4372053146362305,2.4084761467640075
16041,2.401515483856201,2.4081281136186172
16042,2.4268980026245117,2.409066608068912
16043,2.4100520610809326,2.4091158807195128
16044,2.3348560333251953,2.405402888349797
16045,2.464834213256836,2.408374454595149
16046,2.3908591270446777,2.407498688217625
16047,2.390622138977051,2.406654860755596
16048,2.3720703125,2.4049256333428164
16049,2.419158458709717,2.4056372746111614
16050,2.399116277694702,2.4053112247653385
16051,2.405696392059326,2.405330483130038
16052,2.4258503913879395,2.406356478542933
16053,2.4425790309906006,2.4081676061653163
16054,2.4118974208831787,2.4083540969012094
16055,2.385909080505371,2.4072318460814173
16056,2.474569797515869,2.4105987436531398
16057,2.4198362827301025,2.411060620606988
16058,2.378587245941162,2.4094369518736967
16059,2.3859896659851074,2.4082645875792674
16060,2.4341204166412354,2.409557379032366
16061,2.3581008911132812,2.4069845546364115
16062,2.3387861251831055,2.403574633163746
16063,2.4298853874206543,2.4048901708765915
16064,2.4598753452301025,2.407639429594267
16065,2.4228267669677734,2.408398796462942
16066,2.3643980026245117,2.4061987567710204
16067,2.409769058227539,2.4063772718438465
16068,2.3688101768493652,2.4044989170941222
16069,2.4123458862304688,2.4048912655509396
16070,2.4161367416381836,2.4054535393553014
16071,2.389765739440918,2.404669149359582
16072,2.434786796569824,2.4061750317200943
16073,2.4245197772979736,2.4070922689989884
16074,2.3438868522644043,2.4039319981622596
16075,2.367159366607666,2.40209336658453
16076,2.41837739944458,2.4029075682275325
16077,2.4313507080078125,2.4043297252165465
16078,2.309924602508545,2.3996094690811467
16079,2.373532772064209,2.3983056342303
16080,2.4151394367218018,2.399147324354875
16081,2.394859790802002,2.398932947677231
16082,2.3801584243774414,2.3979942215122416
16083,2.424124002456665,2.3993007105594626
16084,2.36909818649292,2.3977905843561356
16085,2.4034996032714844,2.398076035301903
16086,2.3486242294311523,2.3956034450083656
16087,2.407992362976074,2.396222890906751
16088,2.2897744178771973,2.390900467255273
16089,2.383448839187622,2.3905278858518906
16090,2.364490509033203,2.389226017010956
16091,2.4080567359924316,2.3901675529600297
16092,2.366168975830078,2.388967624103532
16093,2.3837718963623047,2.388707837716471
16094,2.368183135986328,2.387681602629964
16095,2.3862719535827637,2.3876111201776036
16096,2.404144763946533,2.38843780236605
16097,2.3919081687927246,2.388611320687384
16098,2.448395252227783,2.391600517264404
16099,2.4823172092437744,2.3961363518633725
16100,2.45218563079834,2.3989388158101206
16101,2.381666421890259,2.3980751961141276
16102,2.3654375076293945,2.396443311689891
16103,2.451815366744995,2.3992119144426463
16104,2.374521255493164,2.3979773814951724
16105,2.3472211360931396,2.3954395692250707
16106,2.3768954277038574,2.39451236214901
16107,2.3967769145965576,2.3946255897713877
16108,2.407832622528076,2.395285941409222
16109,2.3700947761535645,2.3940263831464392
16110,2.4386301040649414,2.3962565691923645
16111,2.4152164459228516,2.3972045630288887
16112,2.3971199989318848,2.3972003348240385
16113,2.355909585952759,2.3951357973804748
16114,2.31858229637146,2.3913081223300243
16115,2.3943448066711426,2.39145995654708
16116,2.386385202407837,2.3912062188401175
16117,2.392143726348877,2.3912530942155557
16118,2.3203158378601074,2.3877062313977833
16119,2.361560821533203,2.3863989609045544
16120,2.4408302307128906,2.3891205243949716
16121,2.4429073333740234,2.3918098648439243
16122,2.333838939666748,2.3889113185850652
16123,2.3882479667663574,2.3888781509941297
16124,2.4414854049682617,2.3915085136928362
16125,2.4132161140441895,2.3925938937104037
16126,2.3678667545318604,2.3913575367514763
16127,2.3658437728881836,2.3900818485583115
16128,2.3751063346862793,2.38933307286471
16129,2.400679588317871,2.389900398637368
16130,2.397919178009033,2.390301337605951
16131,2.421354293823242,2.391853985416816
16132,2.3734381198883057,2.3909331921403907
16133,2.384943962097168,2.3906337306382293
16134,2.3460376262664795,2.3884039254196416
16135,2.4229495525360107,2.39013120677546
16136,2.4396510124206543,2.39260719705772
16137,2.4051876068115234,2.39323621754541
16138,2.4307234287261963,2.3951105781044495
16139,2.4934401512145996,2.400027056759957
16140,2.4142072200775146,2.400736064925835
16141,2.4264650344848633,2.4020225134037863
16142,2.3850438594818115,2.4011735807076877
16143,2.394148349761963,2.4008223191604015
16144,2.469264268875122,2.4042444166461374
16145,2.4356398582458496,2.405814188726123
16146,2.3414134979248047,2.402594154186057
16147,2.408684730529785,2.4028986830032433
16148,2.4101479053497314,2.4032611441205676
16149,2.418131113052368,2.4040046425671573
16150,2.4399447441101074,2.4058016476443047
16151,2.346278429031372,2.402825486713658
16152,2.4678642749786377,2.406077426126907
16153,2.423635482788086,2.406955328959966
16154,2.4137423038482666,2.407294677704381
16155,2.362781047821045,2.405068996210214
16156,2.3868355751037598,2.404157325154891
16157,2.4826879501342773,2.4080838564038602
16158,2.399646759033203,2.407662001535327
16159,2.3913416862487793,2.406845985771
16160,2.408154010772705,2.4069113870210854
16161,2.4293265342712402,2.4080321443835935
16162,2.4517598152160645,2.4102185279252173
16163,2.3300795555114746,2.40621157930453
16164,2.3510522842407227,2.4034536145513394
16165,2.373197555541992,2.401940811600872
16166,2.4065003395080566,2.4021687879962315
16167,2.4060025215148926,2.4023604746721645
16168,2.3803887367248535,2.4012618877747993
16169,2.406043529510498,2.4015009698615843
16170,2.283005475997925,2.3955761951684016
16171,2.397059679031372,2.39565036936155
16172,2.4085452556610107,2.396295113676523
16173,2.424679756164551,2.397714345800925
16174,2.418799877166748,2.3987686223692157
16175,2.3677725791931152,2.3972188202104108
16176,2.438913345336914,2.399303546466736
16177,2.466639518737793,2.402670345080289
16178,2.4225869178771973,2.4036661737201346
16179,2.4212894439697266,2.4045473372326143
16180,2.41670560836792,2.4051552507893796
16181,2.4058055877685547,2.4051877676383384
16182,2.385209321975708,2.4041888453552067
16183,2.4466476440429688,2.4063117852895948
16184,2.3790488243103027,2.40494863724063
16185,2.447061538696289,2.407054282313413
16186,2.4564223289489746,2.409522684645191
16187,2.3927314281463623,2.40868312182025
16188,2.399630546569824,2.4082304930577285
16189,2.4186019897460938,2.4087490678921464
16190,2.4513063430786133,2.4108769316514698
16191,2.4362411499023438,2.4121451425640137
16192,2.3618156909942627,2.4096286699855263
16193,2.480272054672241,2.413160839219862
16194,2.38543701171875,2.4117746478448066
16195,2.399354934692383,2.4111536621871856
16196,2.3993515968322754,2.41056355891944
16197,2.401339530944824,2.4101023575207092
16198,2.415966033935547,2.410395541341451
16199,2.3944735527038574,2.409599441909571
16200,2.338597297668457,2.4060493346975154
16201,2.403085947036743,2.405901165314477
16202,2.4217348098754883,2.4066928475425273
16203,2.3931589126586914,2.4060161507983358
16204,2.3903677463531494,2.4052337305760765
16205,2.381343126296997,2.4040392003621225
16206,2.428769588470459,2.4052757197675394
16207,2.4919450283050537,2.409609185194415
16208,2.4537036418914795,2.411813908029268
16209,2.42425799369812,2.4124361123127107
16210,2.361584186553955,2.4098935160247725
16211,2.325016736984253,2.4056496770727462
16212,2.3689732551574707,2.4038158559769824
16213,2.417879581451416,2.404519042250704
16214,2.3753113746643066,2.403058658871384
16215,2.4196972846984863,2.403890590162739
16216,2.433128833770752,2.4053525023431397
16217,2.418498992919922,2.4060098268719785
16218,2.4112884998321533,2.406273760519987
16219,2.3610010147094727,2.4040101232294613
16220,2.356598377227783,2.401639535929377
16221,2.370758533477783,2.4000954858067973
16222,2.394503355026245,2.3998158792677695
16223,2.4766087532043457,2.4036555229645984
16224,2.491410732269287,2.408043283429833
16225,2.438598155975342,2.4095710270571082
16226,2.4246511459350586,2.4103250330010058
16227,2.4030275344848633,2.4099601580751986
16228,2.46059513092041,2.4124919067174595
16229,2.437256336212158,2.413730128192195
16230,2.349370002746582,2.410512121919914
16231,2.4277243614196777,2.4113727338949023
16232,2.387284755706787,2.4101683349854963
16233,2.446178436279297,2.4119688400501866
16234,2.364886999130249,2.4096147480041896
16235,2.4287221431732178,2.4105701177626413
16236,2.3367667198181152,2.406879947865415
16237,2.381535291671753,2.405612715055732
16238,2.446424961090088,2.40765332735745
16239,2.3759870529174805,2.406070013635451
16240,2.4065029621124268,2.4060916610592997
16241,2.494353771209717,2.4105047665668207
16242,2.4236245155334473,2.411160754015152
16243,2.379920482635498,2.409598740446169
16244,2.397876739501953,2.4090126403989585
16245,2.369159698486328,2.407019993303327
16246,2.396322727203369,2.4064851299983294
16247,2.371558666229248,2.4047388068098754
16248,2.3810157775878906,2.4035526553487765
16249,2.409794569015503,2.403864751032113
16250,2.455444574356079,2.406443742198311
16251,2.417759895324707,2.4070095498546307
16252,2.3784894943237305,2.4055835470780855
16253,2.436635971069336,2.4071361682776478
16254,2.4612040519714355,2.409839562462337
16255,2.427572727203369,2.4107262206993885
16256,2.4832262992858887,2.4143512246287138
16257,2.4322543144226074,2.4152463791184084
16258,2.4210457801818848,2.415536349171582
16259,2.467836380004883,2.4181513507132473
16260,2.409877061843872,2.4177376362697784
16261,2.414191961288452,2.417560352520712
16262,2.42276668548584,2.4178206691689685
16263,2.4068045616149902,2.4172698637912697
16264,2.4595649242401123,2.4193846168137116
16265,2.4165256023406982,2.419241666090061
16266,2.383695602416992,2.4174643629064074
16267,2.381165027618408,2.4156493961420074
