step,raw_loss,smooth_loss
3062,2.668584108352661,2.641383676914131
3063,2.8264904022216797,2.650639013179508
3064,2.5723466873168945,2.6467243968863774
3065,2.758600950241089,2.652318224554113
3066,2.52679705619812,2.646042166136313
3067,2.720445156097412,2.6497623156343684
3068,2.557276964187622,2.645138048062031
3069,2.768167495727539,2.6512895204453066
3070,2.2361769676208496,2.630533892804084
3071,2.6823039054870605,2.6331223934382324
3072,2.8550057411193848,2.64421656082229
3073,2.419207811355591,2.632966123348955
3074,3.0038981437683105,2.6515127243699226
3075,2.7713637351989746,2.657505274911375
3076,2.1915535926818848,2.6342076907999004
3077,2.7614457607269287,2.640569594296252
3078,2.8755054473876953,2.652316386950824
3079,2.7406349182128906,2.6567323135139276
3080,2.5140914916992188,2.6496002724231924
3081,3.1543192863464355,2.6748362231193545
3082,2.6336638927459717,2.672777606600685
3083,2.6350362300872803,2.6708905377750147
3084,2.446312427520752,2.6596616322623015
3085,2.5293173789978027,2.6531444195990765
3086,2.5470917224884033,2.6478417847435427
3087,2.7915916442871094,2.6550292777207214
3088,2.701141834259033,2.657334905547637
3089,2.7008554935455322,2.659510934947532
3090,2.961390972137451,2.674604936807028
3091,2.9778048992156982,2.6897649349274615
3092,3.1758551597595215,2.7140694461690646
3093,2.831364870071411,2.719934217364182
3094,2.493946075439453,2.7086348102679456
3095,2.784287691116333,2.712417454310365
3096,2.143225908279419,2.683957877008818
3097,2.5038204193115234,2.6749510041239533
3098,2.707811117172241,2.6765940097763674
3099,2.5750482082366943,2.6715167196993836
3100,2.868889570236206,2.6813853622262247
3101,2.744596004486084,2.6845458943392178
3102,2.938401937484741,2.697238696496494
3103,2.5110795497894287,2.6879307391611404
3104,2.6357922554016113,2.685323814973164
3105,3.12392258644104,2.7072537535465577
3106,2.7281715869903564,2.7082996452187476
3107,2.553680181503296,2.700568672032975
3108,2.812839984893799,2.7061822376760163
3109,2.810594081878662,2.711402829886149
3110,2.6426589488983154,2.707965635836757
3111,2.701575994491577,2.7076461537694985
3112,2.869744062423706,2.715751049202209
3113,2.6361868381500244,2.7117728386496
3114,2.726884126663208,2.71252840305028
3115,2.531761407852173,2.7034900532903747
3116,2.7748303413391113,2.707057067692811
3117,2.558171510696411,2.699612789842991
3118,2.783515453338623,2.7038079230177727
3119,2.9188613891601562,2.714560596324892
3120,3.467649459838867,2.752215039500591
3121,2.610612630844116,2.745134919067767
3122,2.7559194564819336,2.7456741459384753
3123,2.629706859588623,2.7398757816209827
3124,2.4079692363739014,2.7232804543586284
3125,2.5574498176574707,2.7149889225235704
3126,2.5276577472686768,2.7056223637608254
3127,2.8525943756103516,2.7129709643533015
3128,2.3412249088287354,2.6943836615770733
3129,2.6761555671691895,2.693472256856679
3130,2.796328544616699,2.6986150712446797
3131,3.064919948577881,2.7169303151113398
3132,3.0295968055725098,2.732563639634398
3133,2.5608038902282715,2.723975652164092
3134,2.9733822345733643,2.7364459812845556
3135,2.6462841033935547,2.7319378873900053
3136,2.5157766342163086,2.7211298247313205
3137,3.2263143062591553,2.7463890488077123
3138,3.017439842224121,2.7599415884785325
3139,2.4278745651245117,2.7433382373108315
3140,2.258774995803833,2.7191100752354815
3141,3.00081205368042,2.7331951741577285
3142,2.4727108478546143,2.720170957842573
3143,2.989199161529541,2.733622368026921
3144,2.2906062602996826,2.711471562640559
3145,2.8250892162323,2.717152445320146
3146,2.382775068283081,2.700433576468293
3147,2.3759536743164062,2.6842095813606983
3148,2.7115745544433594,2.6855778300148314
3149,2.4628729820251465,2.674442587615347
3150,2.4864695072174072,2.66504393359545
3151,2.9072282314300537,2.6771531484871804
3152,2.5301547050476074,2.6698032263152016
3153,2.5334503650665283,2.662985583252768
3154,2.623457193374634,2.661009163758861
3155,2.421391725540161,2.649028291847926
3156,2.6178133487701416,2.647467544694037
3157,2.565725326538086,2.643380433786239
3158,2.594770908355713,2.640949957514713
3159,2.8359622955322266,2.6507005744155885
3160,2.8579070568084717,2.661060898535233
3161,2.4848861694335938,2.652252162080151
3162,2.6749188899993896,2.653385498476113
3163,2.6754214763641357,2.654487297370514
3164,2.544785976409912,2.649002231322484
3165,3.054736375808716,2.6692889385467957
3166,2.819892168045044,2.676819100021708
3167,2.8574836254119873,2.6858523262912217
3168,2.6267738342285156,2.6828984016880866
3169,2.504117727279663,2.6739593679676656
3170,2.6725857257843018,2.673890685858497
3171,2.6510868072509766,2.6727504919281215
3172,2.639063835144043,2.6710661590889178
3173,2.812014102935791,2.6781135562812617
3174,2.9702117443084717,2.6927184656826224
3175,2.4121267795562744,2.678688881376305
3176,2.303914785385132,2.6599501765767464
3177,2.8443753719329834,2.6691714363445582
3178,2.839470863342285,2.677686407694445
3179,2.253037452697754,2.6564539599446104
3180,2.7349486351013184,2.660378693702446
3181,2.8662853240966797,2.6706740252221577
3182,2.6140339374542236,2.6678420208337608
3183,2.6390349864959717,2.6664016691168713
3184,2.5187785625457764,2.6590205137883163
3185,2.880134105682373,2.6700761933830193
3186,2.911315679550171,2.682138167691377
3187,2.6531014442443848,2.6806863315190275
3188,2.8797624111175537,2.690640135498954
3189,2.4512126445770264,2.6786687609528577
3190,2.685391902923584,2.679004918051394
3191,2.894944667816162,2.6898019055396323
3192,2.7594590187072754,2.693284761198014
3193,2.78802490234375,2.698021768255301
3194,2.4163694381713867,2.683939151751105
3195,2.2597055435180664,2.662727471339453
3196,2.6902012825012207,2.664101161897541
3197,2.318223476409912,2.64680727762316
3198,2.527722120285034,2.6408530197562534
3199,2.2041003704071045,2.619015387288796
3200,2.6298258304595947,2.6195559094473357
3201,2.475996732711792,2.6123779506105587
3202,2.5487570762634277,2.6091969068932017
3203,2.839937686920166,2.6207339458945498
3204,2.5220584869384766,2.615800172946746
3205,2.4801430702209473,2.6090173178104563
3206,2.430177927017212,2.600075348270794
3207,2.9367785453796387,2.616910508126236
3208,2.589390754699707,2.615534520454909
3209,2.812911033630371,2.6254033461136825
3210,2.746467351913452,2.631456546403671
3211,2.544516086578369,2.6271095234124062
3212,2.8643903732299805,2.638973565903285
3213,2.51240873336792,2.632645324276517
3214,2.7102036476135254,2.6365232404433674
3215,2.8147802352905273,2.6454360901857257
3216,2.5672953128814697,2.6415290513205125
3217,2.4129087924957275,2.6300980383792734
3218,2.744131088256836,2.6357996908731516
3219,2.9352810382843018,2.650773758243709
3220,3.0937862396240234,2.6729243823127247
3221,2.7791364192962646,2.6782349841619015
3222,2.5098328590393066,2.6698148779057718
3223,2.4051716327667236,2.6565827156488195
3224,2.8471899032592773,2.6661130750293425
3225,2.8032238483428955,2.67296861369502
3226,2.4508914947509766,2.6618647577478183
3227,2.355720043182373,2.646557522019546
3228,3.0141258239746094,2.6649359371172987
3229,2.317659854888916,2.6475721330058795
3230,2.5755841732025146,2.643972735015711
3231,2.920140027999878,2.6577810996649194
3232,2.4813716411590576,2.648960626739626
3233,2.9148662090301514,2.662255905854152
3234,2.6375226974487305,2.661019245433881
3235,2.516611099243164,2.6537988381243447
3236,2.2911624908447266,2.6356670207603634
3237,2.4868106842041016,2.6282242039325503
3238,3.3913402557373047,2.6663800065227883
3239,2.881960153579712,2.6771590138756345
3240,2.701388359069824,2.678370481135344
3241,2.3910152912139893,2.6640027216392763
3242,2.5969293117523193,2.6606490511449286
3243,2.324429750442505,2.6438380861098074
3244,2.7875497341156006,2.651023668510097
3245,2.689342498779297,2.652939610023557
3246,2.6226766109466553,2.651426460069712
3247,2.797077178955078,2.6587089960139805
3248,2.666705369949341,2.6591088147107484
3249,2.6647825241088867,2.6593925001806555
3250,2.2225232124328613,2.6375490357932656
3251,2.5523016452789307,2.633286666267549
3252,2.6139187812805176,2.6323182720181975
3253,2.3484954833984375,2.6181271325872095
3254,2.4294188022613525,2.6086917160709167
3255,2.9206151962280273,2.6242878900787723
3256,2.6460630893707275,2.62537665004337
3257,2.5985586643218994,2.6240357507572964
3258,2.485311508178711,2.617099538628367
3259,2.441559076309204,2.6083225155124086
3260,2.340782642364502,2.5949455218550135
3261,2.986896514892578,2.6145430715068914
3262,2.3976967334747314,2.6037007546052835
3263,3.0974533557891846,2.6283883846644787
3264,2.4025514125823975,2.617096536060375
3265,2.4908227920532227,2.6107828488600173
3266,2.628408432006836,2.6116641280173583
3267,2.5404045581817627,2.6081011495255786
3268,2.353850841522217,2.5953886341254107
3269,2.8778412342071533,2.6095112641294977
3270,2.9503049850463867,2.6265509501753423
3271,2.209341049194336,2.605690455126292
3272,2.637173891067505,2.6072646269233526
3273,2.9282052516937256,2.6233116581618714
3274,2.4210681915283203,2.613199484830194
3275,2.2553865909576416,2.5953088401365663
3276,3.0013835430145264,2.615612575280464
3277,2.8669064044952393,2.6281772667412033
3278,2.729257583618164,2.6332312825850512
3279,3.178832530975342,2.6605113450045654
3280,2.730557441711426,2.6640136498399083
3281,2.426222801208496,2.652124107408338
3282,2.923707962036133,2.6657033001397274
3283,2.6630382537841797,2.6655700478219497
3284,3.0826494693756104,2.686424018899633
3285,2.8236474990844727,2.693285192908875
3286,2.8648853302001953,2.701865199773441
3287,2.7242918014526367,2.7029865298574007
3288,2.462491989135742,2.6909618028213176
3289,2.7032620906829834,2.691576817214401
3290,2.5055503845214844,2.682275495579755
3291,2.245908260345459,2.6604571338180403
3292,2.8416168689727783,2.669515120575777
3293,2.30338978767395,2.6512088539306853
3294,2.4294557571411133,2.640121199091207
3295,2.828464984893799,2.6495383883813366
3296,2.470003128051758,2.6405616253648576
3297,2.6017870903015137,2.6386228986116906
3298,2.9956016540527344,2.656471836383743
3299,2.7018184661865234,2.658739167873882
3300,2.8200318813323975,2.666803803546808
3301,3.2158918380737305,2.694258205273154
3302,2.555835008621216,2.6873370454405574
3303,2.7044811248779297,2.688194249412426
3304,2.6329197883605957,2.6854305263598346
3305,2.7754342555999756,2.6899307128218415
3306,2.497560977935791,2.6803122260775387
3307,2.7474682331085205,2.6836700264290876
3308,2.698237657546997,2.6843984079849834
3309,2.2612812519073486,2.663242550181102
3310,2.487060308456421,2.6544334380948675
3311,2.870673656463623,2.6652454490133053
3312,2.7726964950561523,2.6706180013154475
3313,2.717075824737549,2.6729408924865528
3314,2.413353204727173,2.6599615080985837
3315,2.774742841720581,2.6657005747796836
3316,2.5971267223358154,2.66227188215749
3317,2.332690477371216,2.6457928119181764
3318,2.6344854831695557,2.6452274454807454
3319,2.4162425994873047,2.6337782031810733
3320,2.5938706398010254,2.6317828250120705
3321,2.5494608879089355,2.627666728156914
3322,2.981771230697632,2.64537195328395
3323,2.7648661136627197,2.6513466613028887
3324,2.7463903427124023,2.6560988453733643
3325,2.638425350189209,2.6552151706141567
3326,2.632388114929199,2.654073817829909
3327,2.869654893875122,2.6648528716321698
3328,2.703986406326294,2.666809548366876
3329,2.9107398986816406,2.6790060658826143
3330,2.6083996295928955,2.6754757440681285
3331,2.135448455810547,2.6484743796552492
3332,2.493898868560791,2.6407456041005264
3333,2.9424362182617188,2.6558301348085864
3334,2.8979883193969727,2.667938044038006
3335,2.5735926628112793,2.6632207749766694
3336,2.8988595008850098,2.675002711272086
3337,2.624866247177124,2.672495888067338
3338,2.6539101600646973,2.671566601667206
3339,2.8024239540100098,2.678109469284346
3340,2.4851083755493164,2.6684594145975944
3341,2.8037335872650146,2.6752231232309653
3342,2.7735249996185303,2.6801382170503434
3343,2.954949378967285,2.6938787751461906
3344,2.3167927265167236,2.675024472714717
3345,2.5606510639190674,2.669305802274935
3346,2.907585859298706,2.6812198051261236
3347,2.5280468463897705,2.673561157189306
3348,2.579409122467041,2.6688535554531927
3349,2.7332725524902344,2.6720745053050448
3350,2.796581983566284,2.6782998792181067
3351,2.671893358230591,2.677979553168731
3352,2.405564546585083,2.6643588028395486
3353,2.0985312461853027,2.636067425006836
3354,2.6172847747802734,2.6351282924955077
3355,2.5592801570892334,2.631335885725194
3356,2.2251412868499756,2.6110261557814334
3357,2.4467122554779053,2.602810460766257
3358,2.551952362060547,2.6002675558309716
3359,2.9214348793029785,2.616325922004572
3360,2.9853761196136475,2.634778431885026
3361,2.645406723022461,2.6353098464418974
3362,2.7445359230041504,2.64077115027001
3363,2.592919111251831,2.638378548319101
3364,2.52740478515625,2.6328298601609585
3365,2.5619120597839355,2.6292839701421076
3366,2.7174129486083984,2.633690419065422
3367,2.8066818714141846,2.64233999168286
3368,2.6353604793548584,2.64199101606646
3369,2.8549745082855225,2.6526401906774133
3370,2.611449718475342,2.65058066706731
3371,2.611666202545166,2.6486349438412025
3372,2.8667948246002197,2.6595429378791535
3373,2.876558303833008,2.670393706176846
3374,2.8862860202789307,2.6811883218819506
3375,2.589183807373047,2.6765880961565056
3376,2.6998138427734375,2.677749383487352
3377,2.934859037399292,2.690604866182949
3378,2.6451478004455566,2.6883320128960793
3379,2.537823438644409,2.680806584183496
3380,2.657839775085449,2.6796582437285936
3381,2.6381633281707764,2.6775834979507027
3382,2.7485151290893555,2.681130079507635
3383,2.772003650665283,2.6856737580655174
3384,2.8880655765533447,2.6957933489899086
3385,2.744703769683838,2.698238870024605
3386,2.5147886276245117,2.6890663579046006
3387,2.855937957763672,2.697409937897554
3388,2.4690966606140137,2.6859942740333764
3389,2.4598569869995117,2.6746874096816833
3390,3.168703556060791,2.6993882170006387
3391,2.5996973514556885,2.694403673723391
3392,2.644883155822754,2.6919276478283596
3393,3.1715657711029053,2.7159095539920868
3394,3.226275682449341,2.7414278604149493
3395,2.5040180683135986,2.7295573708098817
3396,2.5796210765838623,2.7220605560985804
3397,2.1616287231445312,2.6940389644508778
3398,2.8068337440490723,2.6996787034307874
3399,2.1259496212005615,2.6709922493192764
3400,2.2063302993774414,2.6477591518221844
3401,2.142597198486328,2.6225010541553915
3402,2.5688107013702393,2.619816536516134
3403,2.3069443702697754,2.604172928203816
3404,2.705899953842163,2.609259279485734
3405,3.1883106231689453,2.6382118466698947
3406,2.359673023223877,2.624284905497594
3407,2.8298466205596924,2.634562991250699
3408,2.8123345375061035,2.6434515685634694
3409,2.6230528354644775,2.64243163190852
3410,2.5251660346984863,2.6365683520480183
3411,2.719158172607422,2.6406978430759884
