step,raw_loss,smooth_loss
11661,2.402212142944336,2.3147812036434265
11662,2.153101921081543,2.3066972395153327
11663,2.5194878578186035,2.3173367704304964
11664,2.0785839557647705,2.30539912969721
11665,2.2254481315612793,2.3014015797904133
11666,2.024763584136963,2.2875696800077407
11667,2.7327985763549805,2.3098311248251027
11668,2.2777814865112305,2.308228642909409
11669,2.0426485538482666,2.294949638456352
11670,2.04164719581604,2.282284516324337
11671,2.300361156463623,2.283188348331301
11672,2.128061532974243,2.275432007563448
11673,2.3878426551818848,2.28105253994437
11674,2.1703505516052246,2.2755174405274126
11675,1.8941609859466553,2.2564496177983746
11676,1.7238991260528564,2.2298220932110984
11677,2.262686252593994,2.2314653011802434
11678,2.6616921424865723,2.25297664324556
11679,2.1079928874969482,2.245727455458129
11680,2.625453233718872,2.2647137443711665
11681,2.514207363128662,2.277188425309041
11682,2.0190985202789307,2.2642839300575357
11683,1.9360766410827637,2.2478735656087974
11684,2.336533546447754,2.252306564650745
11685,1.823551893234253,2.2308688310799205
11686,2.24503231048584,2.2315770050502164
11687,1.7270398139953613,2.2063501454974737
11688,2.39969801902771,2.2160175391739854
11689,2.439573287963867,2.2271953266134794
11690,2.7683093547821045,2.2542510280219106
11691,1.8112128973007202,2.232099121485851
11692,2.140011787414551,2.227494754782286
11693,2.129075288772583,2.222573781481801
11694,1.8636218309402466,2.2046261839547237
11695,2.159755229949951,2.2023826362544847
11696,2.4350528717041016,2.2140161480269653
11697,2.051316738128662,2.20588117753205
11698,2.118955135345459,2.20153487542272
11699,2.418635845184326,2.2123899239108007
11700,2.36647891998291,2.220094373714406
11701,2.627612829208374,2.240470296489104
11702,2.310260772705078,2.243959820299903
11703,2.421415328979492,2.2528325957338824
11704,2.6750736236572266,2.2739446471300493
11705,2.3680081367492676,2.27864782161101
11706,2.59132719039917,2.294281790050418
11707,2.2056386470794678,2.2898496329018707
11708,2.535228729248047,2.302118587719179
11709,2.4571967124938965,2.309872493957915
11710,2.4952831268310547,2.319143025601572
11711,2.547339677810669,2.3305528582120267
11712,1.6461563110351562,2.2963330308531833
11713,2.7738776206970215,2.3202102603453754
11714,2.018397092819214,2.3051196019690674
11715,2.7235662937164307,2.3260419365564355
11716,2.238508701324463,2.321665274794837
11717,2.152090072631836,2.313186514686687
11718,1.8235503435134888,2.288704706128027
11719,2.0907998085021973,2.2788094612467353
11720,2.1929142475128174,2.2745147005600397
11721,2.174189805984497,2.2694984558312625
11722,1.786083459854126,2.2453277060324055
11723,2.2644779682159424,2.2462852191415825
11724,2.3479206562042236,2.2513669909947147
11725,1.9381918907165527,2.2357082359808067
11726,2.3258779048919678,2.240216719426365
11727,1.88499116897583,2.222455441903838
11728,2.390422821044922,2.230853810860892
11729,2.3408613204956055,2.236354186342628
11730,1.95679771900177,2.222376362975585
11731,2.5752480030059814,2.2400199449771048
11732,2.205806255340576,2.2383092604952783
11733,2.2998502254486084,2.241386308742945
11734,2.3223068714141846,2.245432336876507
11735,1.9237895011901855,2.2293501950921906
11736,2.2058136463165283,2.2281733676534072
11737,2.1334633827209473,2.2234378684067844
11738,2.044492483139038,2.214490599143397
11739,1.8609250783920288,2.1968123231058287
11740,1.932037115097046,2.18357356270539
11741,2.425654888153076,2.195677628977774
11742,2.610170841217041,2.2164022895897375
11743,2.4994895458221436,2.230556652401358
11744,2.5699076652526855,2.247524203043924
11745,1.764534592628479,2.2233747225231517
11746,2.143110752105713,2.21936152400228
11747,2.5765106678009033,2.2372189811922114
11748,2.075836658477783,2.22914986505649
11749,2.4135348796844482,2.238369115787888
11750,1.964983582496643,2.224699839123326
11751,2.183858871459961,2.2226577907401577
11752,2.3014211654663086,2.226595959476465
11753,2.8534390926361084,2.257938116134447
11754,2.4203054904937744,2.266056484852413
11755,2.391202926635742,2.2723138069415794
11756,2.2919652462005615,2.273296378904529
11757,2.4142189025878906,2.2803425050886967
11758,2.2402541637420654,2.278338088021365
11759,2.142037868499756,2.2715230770452846
11760,2.2518832683563232,2.2705410866108364
11761,2.3501834869384766,2.2745232066272187
11762,2.5690383911132812,2.289248965851522
11763,2.1264472007751465,2.2811088775977035
11764,2.498886823654175,2.291997774900527
11765,2.8229446411132812,2.3185451182111647
11766,2.3253471851348877,2.318885221557351
11767,1.9759408235549927,2.3017380016572333
11768,2.193659543991089,2.296334078773926
11769,2.510188102722168,2.3070267799713378
11770,2.0753698348999023,2.295443932717766
11771,2.1014351844787598,2.2857434953058156
11772,2.3311879634857178,2.288015718714811
11773,2.400547742843628,2.2936423199212514
11774,2.3982107639312744,2.2988707421217525
11775,2.0291152000427246,2.285382965017801
11776,2.329268217086792,2.287577227621251
11777,2.239576816558838,2.28517720706813
11778,2.4429233074188232,2.2930645120856648
11779,2.220221996307373,2.28942238629675
11780,2.0035946369171143,2.2751309988277684
11781,2.341749906539917,2.278461944213376
11782,2.502244710922241,2.289651082548819
11783,2.428830146789551,2.2966100357608554
11784,1.7302175760269165,2.2682904127741588
11785,2.1242833137512207,2.261090057823012
11786,2.2996604442596436,2.2630185771448437
11787,1.969950795173645,2.2483651880462836
11788,2.024348497390747,2.237164353513507
11789,2.202059507369995,2.235409111206331
11790,1.8770995140075684,2.217493631346393
11791,2.6121582984924316,2.237226864703695
11792,2.2265663146972656,2.2366938372033736
11793,2.282160997390747,2.238967195212742
11794,2.3643643856048584,2.245237054732348
11795,2.197754144668579,2.2428629092291597
11796,2.230396032333374,2.2422395653843705
11797,2.3232481479644775,2.246289994513376
11798,2.165301561355591,2.242240572855487
11799,2.5256540775299072,2.256411248089208
11800,2.2509453296661377,2.2561379521680545
11801,1.9787935018539429,2.242270729652349
11802,1.942081093788147,2.2272612478591394
11803,2.106710195541382,2.2212336952432516
11804,2.2135820388793945,2.2208511124250587
11805,2.59450626373291,2.2395338699904515
11806,2.346795082092285,2.244896930595543
11807,2.3709709644317627,2.251200632287354
11808,2.2617435455322266,2.2517277779495974
11809,2.892667293548584,2.283774753729547
11810,2.1943767070770264,2.2793048513969207
11811,2.1989378929138184,2.2752865034727656
11812,2.9318647384643555,2.3081154152223453
11813,2.289900302886963,2.307204659605576
11814,2.309448719024658,2.30731686257653
11815,2.3232195377349854,2.308111996334453
11816,2.2889137268066406,2.307152082858062
11817,1.9955605268478394,2.291572505057551
11818,2.095913887023926,2.2817895741558694
11819,2.286991596221924,2.282049675259172
11820,2.26637601852417,2.281265992422422
11821,1.6461478471755981,2.2495100851600807
11822,2.061978340148926,2.240133497909523
11823,2.4656732082366943,2.2514104834258815
11824,1.6556495428085327,2.221622436395014
11825,2.2384414672851562,2.2224633879395213
11826,2.068007469177246,2.2147405920014074
11827,2.1647982597351074,2.2122434753880924
11828,2.1806817054748535,2.21066538689243
11829,2.362379550933838,2.2182510950945007
11830,2.685180425643921,2.2415975616219717
11831,2.1453003883361816,2.236782702957682
11832,2.7010982036590576,2.2599984779927507
11833,2.355574131011963,2.2647772606437115
11834,2.408355951309204,2.271956195176986
11835,1.8481967449188232,2.250768222664078
11836,2.102637767791748,2.2433616999204613
11837,2.211540460586548,2.2417706379537656
11838,2.242577075958252,2.2418109598539897
11839,2.4686126708984375,2.253151045406212
11840,2.4357261657714844,2.2622798014244756
11841,2.3352441787719727,2.2659280202918506
11842,2.369891405105591,2.2711261895325374
11843,2.2164015769958496,2.268389958905703
11844,2.706592082977295,2.290300065109282
11845,1.886666178703308,2.2701183707889836
11846,2.5645081996917725,2.2848378622341228
11847,2.7240912914276123,2.3068005336937976
11848,2.22590708732605,2.3027558613754104
11849,2.2384657859802246,2.2995413576056514
11850,2.2182507514953613,2.2954768273001367
11851,2.2273752689361572,2.292071749381938
11852,2.551617383956909,2.3050490311106864
11853,2.6001641750335693,2.319804788306831
11854,2.2968802452087402,2.3186585611519264
11855,2.7049827575683594,2.337974770972748
11856,2.9502780437469482,2.368589934611458
11857,2.461585521697998,2.373239713965785
11858,1.9877102375030518,2.3539632401426482
11859,2.227055788040161,2.347617867537524
11860,2.2441165447235107,2.3424428013968233
11861,2.552271604537964,2.3529342415538803
11862,2.1582536697387695,2.3432002129631244
11863,2.353780746459961,2.343729239637966
11864,2.190967559814453,2.3360911556467907
11865,2.125220775604248,2.3255476366446635
11866,2.8085148334503174,2.349695996484946
11867,2.0128133296966553,2.3328518631455317
11868,2.128852128982544,2.3226518764373822
11869,2.4184327125549316,2.3274409182432594
11870,2.287663698196411,2.3254520572409167
11871,2.443990707397461,2.331378989748744
11872,2.0461528301239014,2.3171176817675017
11873,2.5066142082214355,2.326592508090198
11874,2.3295693397521973,2.326741349673298
11875,2.5992417335510254,2.3403663688671843
11876,2.0570101737976074,2.3261985591137053
11877,2.0259737968444824,2.311187321000244
11878,2.6810319423675537,2.3296795520686095
11879,2.6505753993988037,2.3457243444351192
11880,2.018893241882324,2.329382789307479
11881,2.0339090824127197,2.3146091039627414
11882,1.947449803352356,2.2962511389322224
11883,2.080479145050049,2.2854625392381136
11884,2.115633726119995,2.276971098582208
11885,2.1331231594085693,2.2697787016235256
11886,2.423142194747925,2.2774468762797455
11887,2.5039522647857666,2.2887721457050465
11888,2.492337703704834,2.2989504236050355
11889,2.388460874557495,2.3034259461526587
11890,2.1989080905914307,2.2982000533745977
11891,1.9876232147216797,2.2826712114419516
11892,2.1914141178131104,2.278108356760509
11893,2.0014994144439697,2.264277909644682
11894,2.6089484691619873,2.2815114376205474
11895,2.505012273788452,2.2926864794289425
11896,1.8140672445297241,2.2687555176839815
11897,2.410370111465454,2.275836247373055
11898,2.1292550563812256,2.2685071878234635
11899,2.3570923805236816,2.2729364474584743
11900,2.2343029975891113,2.2710047749650064
11901,1.7893656492233276,2.2469228186779224
11902,2.0799872875213623,2.2385760421200946
11903,1.751185655593872,2.2142065227937833
11904,2.1572070121765137,2.2113565472629197
11905,1.9830119609832764,2.1999393179489375
11906,2.1589057445526123,2.197887639279121
11907,2.5026917457580566,2.2131278446030676
11908,2.4033148288726807,2.2226371938165483
11909,2.203657627105713,2.2216882154810063
11910,2.222452163696289,2.2217264128917704
11911,2.1820361614227295,2.2197419003183185
11912,2.3620991706848145,2.226859763836643
11913,2.327824354171753,2.2319079933533983
11914,2.1132571697235107,2.225975452171904
11915,2.206162691116333,2.224984814119125
11916,2.430450916290283,2.235258119227683
11917,2.542630672454834,2.2506267468890404
11918,2.4712002277374268,2.2616554209314597
11919,2.3196699619293213,2.2645561479813527
11920,2.2566885948181152,2.264162770323191
11921,2.521756649017334,2.277042464257898
11922,2.380906105041504,2.2822356462970785
11923,1.8834794759750366,2.2622978377809764
11924,2.549783229827881,2.276672107383322
11925,2.1456048488616943,2.270118744457241
11926,2.3250200748443604,2.272863810976597
11927,2.000819683074951,2.259261604581515
11928,2.301783800125122,2.2613877143586953
11929,1.9590586423873901,2.24627126076013
11930,2.6014304161071777,2.264029218527482
11931,1.9059189558029175,2.246123705391254
11932,2.5535457134246826,2.2614948057929256
11933,2.0015010833740234,2.2484951196719805
11934,2.2795286178588867,2.250046794581326
11935,2.2720866203308105,2.2511487858688
11936,2.500753402709961,2.263629016710858
11937,2.3512260913848877,2.268008870444559
11938,2.398519992828369,2.2745344265637493
11939,1.5641626119613647,2.23901583583363
11940,2.093942880630493,2.231762188073473
11941,2.0319480895996094,2.2217714831497797
11942,2.2637221813201904,2.2238690180583003
11943,2.354055166244507,2.2303783254676106
11944,2.232801914215088,2.2304995049049845
11945,1.8362656831741333,2.2107878138184422
11946,2.070155620574951,2.2037562041562677
11947,2.286301851272583,2.2078834865120833
11948,2.301116466522217,2.21254513551259
11949,1.8635802268981934,2.19509689008187
11950,2.0508522987365723,2.187884660514605
11951,2.211251974105835,2.1890530261941668
11952,2.3262956142425537,2.195915155596586
11953,2.2272703647613525,2.197482916054825
11954,1.8788164854049683,2.1815495945223318
11955,1.788294792175293,2.1618868544049796
11956,3.0049169063568115,2.2040383570025712
11957,2.326950788497925,2.210183978577339
11958,2.402895450592041,2.219819552178074
11959,2.3532638549804688,2.226491767318194
11960,2.5403757095336914,2.242185964428969
11961,2.36187481880188,2.2481704071476143
11962,2.1065104007720947,2.241087406828838
11963,2.4716453552246094,2.2526153042486263
11964,2.625251531600952,2.2712471156162426
11965,2.5024633407592773,2.282807926873394
11966,2.378098249435425,2.2875724430014954
11967,2.6119720935821533,2.303792425530528
11968,2.434731960296631,2.3103394022688333
11969,2.6644468307495117,2.328044773692867
11970,2.2631564140319824,2.3248003557098227
11971,2.2268457412719727,2.31990262498793
11972,2.308915615081787,2.3193532744926233
11973,2.4800174236297607,2.32738648194948
11974,1.9635865688323975,2.3091964862936263
11975,2.637913703918457,2.3256323471748677
11976,1.9287725687026978,2.305789358251259
11977,2.1487650871276855,2.2979381446950806
11978,2.1059560775756836,2.2883390413391105
11979,2.6020936965942383,2.3040267741018665
11980,2.1183149814605713,2.2947411844698014
11981,2.5133919715881348,2.305673723825718
11982,2.049440860748291,2.292862080671847
11983,2.3035836219787598,2.2933981577371925
11984,2.2224326133728027,2.289849880518973
11985,2.572706699371338,2.3039927214615914
11986,2.3597822189331055,2.3067821963351673
11987,2.1307358741760254,2.2979798802272104
11988,2.203042507171631,2.2932330115744315
11989,2.1361424922943115,2.285378485610426
