step,raw_loss,smooth_loss
4954,2.095872163772583,2.439553918512973
4955,2.558472156524658,2.445499830413557
4956,2.552046298980713,2.4508271538419146
4957,2.146284580230713,2.4356000251613543
4958,2.718371629714966,2.449738605389035
4959,2.3434972763061523,2.4444265389348905
4960,2.6915111541748047,2.4567807696968864
4961,2.384627103805542,2.453173086402319
4962,2.1618669033050537,2.4386077772474555
4963,2.382291316986084,2.435791954234387
4964,2.5997612476348877,2.4439904189044124
4965,2.2534589767456055,2.4344638467964717
4966,2.4065232276916504,2.4330668158412303
4967,2.4213476181030273,2.4324808559543203
4968,2.6524529457092285,2.4434794604420658
4969,2.870227098464966,2.4648168423432106
4970,2.3837740421295166,2.460764702332526
4971,2.203979253768921,2.447925429904346
4972,2.367081880569458,2.4438832524376015
4973,2.5298893451690674,2.4481835570741746
4974,2.612478256225586,2.456398292031745
4975,2.569782018661499,2.462067478363233
4976,1.8962432146072388,2.433776265175433
4977,2.1885595321655273,2.421515428524938
4978,2.5962331295013428,2.4302513135737582
4979,2.7449193000793457,2.4459847128990377
4980,2.338867425918579,2.440628848550015
4981,2.871872663497925,2.4621910392974105
4982,2.269613027572632,2.4525621387111713
4983,2.6313490867614746,2.4615014861136864
4984,2.1909799575805664,2.4479754096870305
4985,2.2372536659240723,2.4374393224988826
4986,2.4340996742248535,2.4372723400851815
4987,2.6676974296569824,2.4487935945637718
4988,2.1967625617980957,2.4361920429254877
4989,2.3551666736602783,2.432140774462227
4990,2.3263802528381348,2.4268527483810227
4991,3.1871073246002197,2.4648654771919825
4992,2.265880584716797,2.454916232568223
4993,2.4783382415771484,2.456087333018669
4994,2.403843402862549,2.453475136510863
4995,2.3618903160095215,2.448895895485796
4996,2.4446680545806885,2.448684503440541
4997,2.70246958732605,2.4613737576348167
4998,2.2957606315612793,2.45309310133114
4999,2.9073538780212402,2.475806140165645
5000,2.5892348289489746,2.481477574604811
5001,2.2767562866210938,2.4712415102056253
5002,2.767528772354126,2.4860558733130507
5003,2.283682346343994,2.475937196964598
5004,2.3712761402130127,2.4707041441270188
5005,2.392327070236206,2.466785290432478
5006,2.1187491416931152,2.44938348299551
5007,2.113126039505005,2.4325706108209846
5008,2.157708168029785,2.418827488681425
5009,2.993765354156494,2.447574381955178
5010,2.605858325958252,2.4554885791553316
5011,2.312887668609619,2.448358533628046
5012,2.962775230407715,2.4740793684670295
5013,2.3486766815185547,2.467809234119606
5014,2.45253849029541,2.467045696928396
5015,2.488914966583252,2.468139160411139
5016,2.541486978530884,2.471806551317126
5017,2.5543293952941895,2.4759326935159796
5018,2.3362584114074707,2.468948979410554
5019,2.7330100536346436,2.4821520331217584
5020,2.1626882553100586,2.466178844231173
5021,2.2647180557250977,2.4561058048058695
5022,2.4721577167510986,2.456908400403131
5023,2.15480899810791,2.44180343028837
5024,2.4395246505737305,2.441689491302638
5025,2.076000928878784,2.423405063181445
5026,2.268846035003662,2.415677111772556
5027,2.907226800918579,2.4402545962298574
5028,2.7648990154266357,2.4564868171896963
5029,2.474996566772461,2.4574123046688343
5030,2.4693095684051514,2.45800716785565
5031,2.455470323562622,2.457880325640999
5032,2.5294878482818604,2.461460701773042
5033,2.4042890071868896,2.4586021170437347
5034,2.0471508502960205,2.438029553706349
5035,2.1695778369903564,2.4246069678705497
5036,2.50716233253479,2.428734736103762
5037,2.584362506866455,2.4365161246418965
5038,2.43743634223938,2.436562135521771
5039,2.1665079593658447,2.4230594267139747
5040,2.12115740776062,2.407964325766307
5041,2.1723275184631348,2.396182485401148
5042,2.182140350341797,2.3854803786481806
5043,2.287140369415283,2.3805633781865354
5044,2.1847329139709473,2.3707718549757564
5045,2.1639723777770996,2.3604318811158236
5046,2.443758964538574,2.364598235286961
5047,2.338578462600708,2.3632972466526487
5048,2.0510144233703613,2.3476831054885343
5049,2.5385007858276367,2.3572239895054894
5050,1.9360979795455933,2.3361676890074947
5051,2.1819937229156494,2.3284589907029023
5052,2.326056957244873,2.3283388890300007
5053,2.956263780593872,2.3597351336081944
5054,3.0590808391571045,2.3947024188856396
5055,2.139521598815918,2.3819433778821537
5056,2.2886650562286377,2.377279461799478
5057,2.6359076499938965,2.3902108712091987
5058,2.5218873023986816,2.3967946927686725
5059,2.452261447906494,2.3995680305255633
5060,2.7766852378845215,2.4184238908935116
5061,2.4991025924682617,2.4224578259722493
5062,2.3308324813842773,2.417876558742851
5063,2.5610415935516357,2.42503481048329
5064,2.437267780303955,2.425646458974323
5065,2.3958988189697266,2.4241590769740933
5066,2.8134067058563232,2.4436214584182046
5067,2.077369213104248,2.4253088461525065
5068,2.792499542236328,2.443668380956698
5069,2.3839192390441895,2.4406809238610725
5070,2.255089044570923,2.4314013298965653
5071,2.9392881393432617,2.4567956703689
5072,2.363029718399048,2.4521073727704072
5073,2.4797658920288086,2.453490298733327
5074,2.2795064449310303,2.444791106043212
5075,2.1389312744140625,2.4294981144617545
5076,2.6053833961486816,2.438292378546101
5077,2.390507459640503,2.4359031326008207
5078,2.1875200271606445,2.423483977328812
5079,2.072431802749634,2.4059313685998536
5080,2.637847900390625,2.4175271951893924
5081,2.357696771621704,2.4145356740110078
5082,2.327826738357544,2.4102002272283345
5083,2.6932544708251953,2.4243529394081773
5084,2.5060131549835205,2.4284359501869446
5085,1.8712743520736694,2.400577870281281
5086,2.4005589485168457,2.4005769241930595
5087,2.3599853515625,2.3985473455615316
5088,1.9345989227294922,2.37534992441993
5089,2.6277577877044678,2.3879703175841565
5090,2.339913845062256,2.385567493958061
5091,1.9455666542053223,2.363567451970424
5092,2.127562999725342,2.35176722935817
5093,2.205751895904541,2.3444664626854888
5094,2.756706714630127,2.3650784752827207
5095,2.731923818588257,2.383420742447998
5096,2.5986099243164062,2.394180201541418
5097,2.7588725090026855,2.4124148169144815
5098,2.287341833114624,2.4061611677244885
5099,2.2618138790130615,2.398943803288917
5100,2.3746066093444824,2.3977269435916955
5101,2.2799811363220215,2.391839653228212
5102,2.5072848796844482,2.3976119145510237
5103,2.283268690109253,2.391894753328935
5104,2.320112466812134,2.388305639003095
5105,2.0665199756622314,2.3722163558360516
5106,2.252964496612549,2.3662537628748765
5107,2.770761013031006,2.3864791253826834
5108,2.396150827407837,2.386962710483941
5109,2.445432186126709,2.3898861842660795
5110,2.118176221847534,2.376300686145152
5111,2.623696804046631,2.3886704920402257
5112,2.2855260372161865,2.3835132692990237
5113,2.050898551940918,2.3668825334311183
5114,2.203766345977783,2.3587267240584517
5115,2.1351230144500732,2.3475465385780327
5116,2.4204490184783936,2.351191662573051
5117,2.0271875858306885,2.3349914587359333
5118,2.4830658435821533,2.3423951779782444
5119,2.911891460418701,2.370869992100267
5120,2.7281126976013184,2.3887321273753197
5121,2.19726300239563,2.3791586711263353
5122,2.3698301315307617,2.3786922441465568
5123,2.610156536102295,2.3902654587443437
5124,2.705178737640381,2.4060111226891454
5125,2.52732253074646,2.4120766930920112
5126,2.287510871887207,2.405848402031771
5127,2.287837028503418,2.3999478333553537
5128,2.7623000144958496,2.4180654424123786
5129,2.7820520401000977,2.4362647722967647
5130,2.8686723709106445,2.4578851522274587
5131,2.55788516998291,2.462885153115231
5132,2.304621696472168,2.4549719802830783
5133,2.5698258876800537,2.4607146756529272
5134,2.424287796020508,2.458893331671306
5135,2.684746503829956,2.4701859902792385
5136,2.5693676471710205,2.475145073123828
5137,2.0362703800201416,2.4532013384686433
5138,1.939892053604126,2.427535874225417
5139,2.6196813583374023,2.437143148431016
5140,2.433710813522339,2.4369715316855824
5141,2.2237508296966553,2.4263104965861357
5142,2.3888821601867676,2.4244390797661675
5143,2.403839349746704,2.423409093265194
5144,2.1945862770080566,2.411967952452337
5145,2.6158623695373535,2.422162673306588
5146,2.233825445175171,2.412745811900017
5147,2.2666993141174316,2.405443487010888
5148,2.1911158561706543,2.3947271054688763
5149,2.225465774536133,2.386264038922239
5150,2.447582483291626,2.3893299611407084
5151,2.637721300125122,2.401749528089929
5152,2.413994312286377,2.4023617672997513
5153,2.6432738304138184,2.414407370455455
5154,2.4062368869781494,2.41399884628159
5155,2.3548810482025146,2.411042956377636
5156,2.4145028591156006,2.411215951514534
5157,2.286214828491211,2.4049658953633677
5158,2.126593589782715,2.3910472800843348
5159,2.9486844539642334,2.41892913877833
5160,2.3261914253234863,2.414292253105588
5161,2.66096568107605,2.4266259245041115
5162,2.5020644664764404,2.430397851602728
5163,1.9612607955932617,2.4069409988022548
5164,2.4812681674957275,2.4106573572369285
5165,2.032755136489868,2.3917622461995753
5166,2.3041625022888184,2.3873822590040374
5167,2.4826931953430176,2.3921478058209864
5168,2.1105780601501465,2.3780693185374444
5169,2.503760814666748,2.38435389334391
5170,2.037463426589966,2.3670093700062127
5171,2.410203695297241,2.3691690862707637
5172,2.6333885192871094,2.382380057921581
5173,2.3547091484069824,2.3809965124458508
5174,2.585111141204834,2.3912022438837996
5175,2.2746775150299072,2.385376007441105
5176,2.511291027069092,2.3916717584225045
5177,2.470245838165283,2.3956004624096434
5178,2.6277713775634766,2.4072090081673347
5179,2.679393768310547,2.420818246174495
5180,2.290316104888916,2.414293139110216
5181,2.7562060356140137,2.431388783935406
5182,2.8102638721466064,2.450332538345966
5183,2.174032688140869,2.436517545835711
5184,2.5840258598327637,2.4438929615355636
5185,2.3977978229522705,2.441588204606399
5186,2.2911834716796875,2.434067967960063
5187,2.2116782665252686,2.4229484828883234
5188,2.481811285018921,2.4258916229948535
5189,2.402688980102539,2.4247314908502378
5190,2.68404483795166,2.437697158205309
5191,2.3312294483184814,2.4323737727109673
5192,2.4404139518737793,2.432775781669108
5193,2.4237489700317383,2.4323244410872396
5194,2.190666437149048,2.42024154089033
5195,2.210871458053589,2.409773036748493
5196,2.322418689727783,2.4054053193974574
5197,2.0268800258636475,2.386479054720767
5198,2.287371873855591,2.381523695677508
5199,2.268676519393921,2.375881336863329
5200,2.503347158432007,2.382254627941763
5201,2.4680724143981934,2.386545517264585
5202,2.2598941326141357,2.3802129480320624
5203,2.2985665798187256,2.3761306296213953
5204,2.5276944637298584,2.3837088213268185
5205,2.4728214740753174,2.3881644539642433
5206,2.148975133895874,2.3762049879608247
5207,3.068634510040283,2.410826464064798
5208,2.4115817546844482,2.41086422859578
5209,2.389385461807251,2.4097902902563537
5210,2.1736807823181152,2.397984814859442
5211,2.6013801097869873,2.4081545796058195
5212,2.4202218055725098,2.408757940904154
5213,2.3311569690704346,2.4048778923124683
5214,2.3791167736053467,2.403589836377112
5215,2.0306217670440674,2.38494143291046
5216,2.1443240642547607,2.372910564477675
5217,2.042767286300659,2.356403400568824
5218,2.25117564201355,2.3511420126410605
5219,2.21342134475708,2.3442559792468614
5220,2.488140821456909,2.351450221357364
5221,2.244361162185669,2.346095768398779
5222,2.2070043087005615,2.339141195413868
5223,2.2823805809020996,2.3363031646882795
5224,2.7529425621032715,2.3571351345590292
5225,2.6005520820617676,2.369305981934166
5226,3.206564426422119,2.411168904158564
5227,2.605583667755127,2.420889642338392
5228,2.4671413898468018,2.4232022297138127
5229,2.5542566776275635,2.4297549521095005
5230,2.5368130207061768,2.4351078555393344
5231,2.4024498462677,2.4334749550757526
5232,2.301539897918701,2.4268782022179
5233,2.518860101699829,2.4314772971919965
5234,2.1458213329315186,2.417194498978972
5235,2.3569228649139404,2.4141809172757207
5236,2.2571959495544434,2.4063316688896568
5237,2.1888387203216553,2.3954570214612567
5238,2.4918510913848877,2.4002767249574384
5239,2.312448740005493,2.395885325709841
5240,2.5875587463378906,2.4054689967412437
5241,2.701996326446533,2.4202953632265083
5242,2.2606489658355713,2.4123130433569617
5243,2.233205795288086,2.403357680953518
5244,2.75828218460083,2.421103906135884
5245,2.5433156490325928,2.4272144932807196
5246,1.7566324472427368,2.3936853909788205
5247,2.102243185043335,2.379113280682046
5248,2.3789660930633545,2.379105921301111
5249,2.4267115592956543,2.381486203200838
5250,2.578502893447876,2.39133703771319
5251,2.1037681102752686,2.376958591341294
5252,2.682723045349121,2.3922468140416853
5253,2.329041004180908,2.3890865235486465
5254,2.545062303543091,2.3968853125483687
5255,2.1724231243133545,2.385662203136618
5256,2.3940272331237793,2.386080454635976
5257,2.235520839691162,2.378552473888736
5258,1.9790557622909546,2.358577638308847
5259,2.4472475051879883,2.363011131652804
5260,2.512899875640869,2.370505568852207
5261,2.5111021995544434,2.3775354003873193
5262,2.466088056564331,2.3819630331961696
5263,2.1696996688842773,2.371349864980575
5264,2.5013482570648193,2.3778497845847872
5265,2.3877384662628174,2.3783442186686887
5266,2.7292213439941406,2.3958880749349616
5267,2.3627004623413086,2.394228694305279
5268,2.571312665939331,2.4030828928869816
5269,2.1010584831237793,2.3879816723988214
5270,2.3262572288513184,2.384895450221446
5271,2.427910327911377,2.3870461941059427
5272,2.3247921466827393,2.3839334917347825
5273,2.0552265644073486,2.3674981453684105
5274,2.291003942489624,2.363673435224471
5275,2.6980953216552734,2.3803945295460114
5276,1.9972749948501587,2.3612385528112187
5277,2.691479444503784,2.377750597395847
5278,2.4924302101135254,2.3834845780317306
5279,2.653890609741211,2.3970048796172048
5280,2.488079786300659,2.4015586249513774
5281,2.067742109298706,2.384867799168744
5282,2.378617286682129,2.3845552735444135
5283,2.6871984004974365,2.3996874298920643
5284,2.274163246154785,2.3934112207052003
5285,2.2563464641571045,2.3865579828777954
5286,2.0514259338378906,2.3698013804258005
5287,2.8547708988189697,2.3940498563454593
5288,2.6067326068878174,2.4046839938725775
5289,2.592336654663086,2.4140666269121027
5290,2.4970109462738037,2.4182138428801876
5291,2.2435719966888428,2.4094817505706203
5292,2.298649549484253,2.4039401405163017
5293,2.170154333114624,2.3922508501462176
5294,2.3041727542877197,2.3878469453532927
5295,2.98260235786438,2.417584715978847
5296,2.4930038452148438,2.421355672440647
5297,2.3058910369873047,2.4155824406679796
5298,2.1580426692962646,2.4027054520993936
5299,2.893588066101074,2.427249582799478
5300,2.086716890335083,2.410222948176258
5301,2.5900774002075195,2.4192156707778207
5302,1.979772686958313,2.3972435215868453
5303,2.0780251026153564,2.381282600638271
5304,2.47061824798584,2.3857493830056495
