step,raw_loss,smooth_loss
5316,3.031423568725586,2.6429269127301653
5317,2.561959743499756,2.638878554268645
5318,2.8293445110321045,2.6484018521068178
5319,2.6796741485595703,2.6499654669294554
5320,2.4044101238250732,2.637687699774236
5321,2.2319672107696533,2.617401675324007
5322,2.390087842941284,2.6060359837048708
5323,2.5046703815460205,2.6009677035969285
5324,2.6676151752471924,2.604300077179442
5325,2.722684860229492,2.6102193163319445
5326,2.855412483215332,2.6224789746761137
5327,2.4694268703460693,2.614826369459611
5328,2.3541393280029297,2.601792017386777
5329,2.57016921043396,2.600210877039136
5330,2.412402629852295,2.590820464679794
5331,2.577845573425293,2.590171720117069
5332,2.3882548809051514,2.5800758781564728
5333,2.812882900238037,2.591716229260551
5334,2.5273022651672363,2.5884955310558855
5335,2.572044849395752,2.587672996972879
5336,2.436556816101074,2.5801171879292886
5337,3.0921781063079834,2.6057202338482233
5338,2.97115159034729,2.6239918016731765
5339,2.6962714195251465,2.627605782565775
5340,2.6079084873199463,2.6266209178034834
5341,2.540015459060669,2.6222906448663426
5342,2.517123222351074,2.617032273740579
5343,2.725879669189453,2.622474643513023
5344,2.644083261489868,2.623555074411865
5345,2.4139018058776855,2.613072410985156
5346,2.7066164016723633,2.6177496105195166
5347,2.8229615688323975,2.628010208435161
5348,2.7488014698028564,2.6340497715035456
5349,2.599025249481201,2.632298545402428
5350,2.288140058517456,2.6150906210581795
5351,2.332547664642334,2.600963473237387
5352,2.5845108032226562,2.600140839736651
5353,3.0342464447021484,2.6218461199849257
5354,2.6565277576446533,2.6235802018679117
5355,2.6701292991638184,2.625907656732707
5356,2.351757764816284,2.6122001621368858
5357,2.179713726043701,2.5905758403322263
5358,2.268482208251953,2.5744711587282127
5359,2.4879157543182373,2.570143388507714
5360,2.4872288703918457,2.5659976626019207
5361,2.9472997188568115,2.585062765414665
5362,2.6888482570648193,2.590252039997173
5363,2.9215550422668457,2.6068171901106565
5364,2.204040288925171,2.586678345051382
5365,2.334890842437744,2.5740889699207
5366,2.2977116107940674,2.5602701019643685
5367,2.7863552570343018,2.5715743597178653
5368,2.6745803356170654,2.576724658512825
5369,2.6381163597106934,2.5797942435727186
5370,2.8028361797332764,2.5909463403807464
5371,2.7935492992401123,2.6010764883237147
5372,2.4702706336975098,2.5945361955924047
5373,2.747468948364258,2.602182833230997
5374,2.659430742263794,2.605045228682637
5375,2.514313220977783,2.600508628297394
5376,2.5946133136749268,2.6002138625662705
5377,2.6993401050567627,2.605170174690795
5378,2.4300553798675537,2.596414434949633
5379,2.510284900665283,2.5921079582354154
5380,2.791729211807251,2.6020890209140073
5381,2.3410863876342773,2.5890388892500207
5382,2.3215255737304688,2.5756632234740433
5383,2.8821139335632324,2.590985758978503
5384,2.972017765045166,2.6100373592818364
5385,2.6676108837127686,2.612916035503383
5386,2.9973342418670654,2.6321369458215673
5387,2.3913211822509766,2.620096157643038
5388,2.3729400634765625,2.607738352934714
5389,2.5632593631744385,2.6055144034467004
5390,2.386708974838257,2.594574132016278
5391,2.7040536403656006,2.6000481074337443
5392,2.633399486541748,2.6017156763891442
5393,2.4062345027923584,2.5919416177093053
5394,2.766784429550171,2.6006837583013485
5395,2.5364325046539307,2.5974711956189775
5396,2.5243592262268066,2.593815597149369
5397,2.3749144077301025,2.5828705376784056
5398,2.6956450939178467,2.5885092654903774
5399,2.7411530017852783,2.5961414523051225
5400,2.1823301315307617,2.5754508862664047
5401,2.447190761566162,2.5690378800313924
5402,2.3162875175476074,2.5564003619072033
5403,2.779409885406494,2.567550838082168
5404,2.496400833129883,2.5639933378345536
5405,2.438096284866333,2.557698485186142
5406,2.877720832824707,2.5736996025680705
5407,2.292353868484497,2.559632315863892
5408,3.061558961868286,2.584728648164112
5409,2.3853671550750732,2.5747605735096597
5410,2.3409690856933594,2.5630709991188447
5411,2.4765193462371826,2.5587434164747616
5412,2.5665135383605957,2.5591319225690534
5413,2.4785094261169434,2.5551007977464475
5414,2.8022143840789795,2.5674564770630743
5415,2.340627908706665,2.5561150486452537
5416,2.8037993907928467,2.5684992657526333
5417,2.7731525897979736,2.5787319319549002
5418,2.672903537750244,2.5834405122446675
5419,2.257685422897339,2.5671527577773015
5420,2.355107545852661,2.5565504971810693
5421,2.5747063159942627,2.557458288121729
5422,2.410801887512207,2.5501254680912533
5423,2.6836185455322266,2.5568001219633016
5424,2.7579383850097656,2.566857035115625
5425,2.8319458961486816,2.580111478167278
5426,2.7503743171691895,2.5886246201173733
5427,2.554370880126953,2.586911933117852
5428,2.73928165435791,2.594530419179855
5429,2.91936993598938,2.610772395020331
5430,2.2836151123046875,2.5944145308845488
5431,2.435011625289917,2.586444385604817
5432,2.8441638946533203,2.5993303610572425
5433,3.2200889587402344,2.6303682909413917
5434,2.661093235015869,2.6319045381451156
5435,2.772984027862549,2.638958512630987
5436,2.6759450435638428,2.6408078391776297
5437,2.533985137939453,2.635466704115721
5438,2.3939836025238037,2.623392549036125
5439,2.482356071472168,2.616340725157927
5440,2.256324052810669,2.598339891540564
5441,2.5257723331451416,2.5947115136207928
5442,2.8374581336975098,2.6068488446246283
5443,2.328937530517578,2.5929532789192757
5444,2.3369882106781006,2.580155025507217
5445,2.2525200843811035,2.5637732784509115
5446,2.396841526031494,2.5554266908299406
5447,2.595237970352173,2.557417254806052
5448,2.780778169631958,2.568585300547347
5449,2.4390625953674316,2.5621091652883514
5450,2.5502254962921143,2.5615149818385397
5451,3.0230562686920166,2.5845920461812133
5452,2.688971519470215,2.5898110198456634
5453,2.6217098236083984,2.5914059600338
5454,2.7559573650360107,2.5996335302839104
5455,2.5985097885131836,2.599577343195374
5456,2.4801032543182373,2.593603638751517
5457,2.665369749069214,2.5971919442674016
5458,3.0362534523010254,2.619145019669083
5459,2.6485626697540283,2.6206159021733297
5460,2.801553964614868,2.629662805295407
5461,3.03182315826416,2.649770822943845
5462,2.5159122943878174,2.6430778965160435
5463,2.7285501956939697,2.64735151147494
5464,2.4786667823791504,2.6389172750201504
5465,2.9002254009246826,2.651982681315377
5466,2.769381284713745,2.6578526114852954
5467,3.0046117305755615,2.6751905674398087
5468,2.8552141189575195,2.6841917450156942
5469,2.217540979385376,2.6608592067341785
5470,3.033714532852173,2.6795019730400784
5471,2.2096290588378906,2.6560083273299693
5472,2.7487833499908447,2.660647078463013
5473,2.4987668991088867,2.6525530694953066
5474,2.442823886871338,2.6420666103641084
5475,2.6303651332855225,2.641481536510179
5476,2.5409739017486572,2.636456154772103
5477,2.3077199459075928,2.6200193443288775
5478,2.7143943309783936,2.624738093661353
5479,2.8139593601226807,2.6341991569844194
5480,2.671725034713745,2.6360754508708855
5481,3.057267904281616,2.657135073541422
5482,2.4013569355010986,2.644346166639406
5483,2.550117015838623,2.639634709099367
5484,2.8873860836029053,2.6520222778245435
5485,2.631993055343628,2.651020816700498
5486,2.6609737873077393,2.65151846523086
5487,2.585714101791382,2.648228247058886
5488,2.481529474258423,2.6398933084188627
5489,2.2817206382751465,2.6219846749116766
5490,2.423638343811035,2.6120673583566445
5491,2.6391186714172363,2.613419924009674
5492,2.6271159648895264,2.6141047260536667
5493,2.5312070846557617,2.6099598439837712
5494,2.4264309406280518,2.6007833988159854
5495,2.498351812362671,2.5956618194933196
5496,2.379873275756836,2.584872392306495
5497,1.990462064743042,2.5551518759283223
5498,2.470313787460327,2.550909971504922
5499,2.626319646835327,2.554680455271442
5500,2.9376182556152344,2.573827345288632
5501,2.6354522705078125,2.576908591549591
5502,2.5630431175231934,2.576215317848271
5503,2.3110544681549072,2.562957275363603
5504,2.9910836219787598,2.584363592694361
5505,2.7466628551483154,2.592478555817059
5506,2.5149025917053223,2.588599757611472
5507,2.380021095275879,2.578170824494692
5508,2.7522592544555664,2.5868752459927356
5509,2.7561631202697754,2.5953396397065878
5510,2.6504859924316406,2.5980969573428405
5511,2.8793652057647705,2.612160369763937
5512,2.573139190673828,2.6102093108094317
5513,3.114617347717285,2.6354297126548243
5514,2.9768564701080322,2.652501050527485
5515,2.848461389541626,2.662299067478192
5516,2.3878116607666016,2.6485746971426125
5517,2.845848798751831,2.6584384022230734
5518,2.680382013320923,2.6595355827779654
5519,2.578129768371582,2.655465292057646
5520,2.1974587440490723,2.632564964657217
5521,2.6645450592041016,2.634163969384561
5522,2.4101295471191406,2.62296224827129
5523,2.8325555324554443,2.6334419124804977
5524,2.895778179168701,2.646558725814908
5525,2.844404935836792,2.6564510363160023
5526,2.358750581741333,2.6415660135872687
5527,2.7405588626861572,2.6465156560422134
5528,2.2765142917633057,2.628015587828268
5529,2.551954507827759,2.6242125338282425
5530,2.2355246543884277,2.6047781398562515
5531,2.646796941757202,2.606879079951299
5532,2.362135887145996,2.594641920311034
5533,2.524852991104126,2.5911524738506886
5534,2.6879663467407227,2.59599316749519
5535,2.4476494789123535,2.588575983066048
5536,2.6751937866210938,2.5929068732438005
5537,2.594353675842285,2.5929792133737246
5538,2.4522035121917725,2.585940428314627
5539,2.27205228805542,2.5702460213016662
5540,2.6931252479553223,2.5763899826343493
5541,2.8779399394989014,2.5914674804775766
5542,2.686716079711914,2.5962299104392934
5543,2.774264335632324,2.605131631698945
5544,2.587045669555664,2.6042273335917807
5545,2.8499605655670166,2.6165139951905427
5546,2.4122374057769775,2.606300165719864
5547,2.341907501220703,2.593080532494906
5548,2.6954598426818848,2.598199498004255
5549,2.664536237716675,2.6015163349898756
5550,2.6009771823883057,2.601489377359797
5551,2.540733814239502,2.5984515992037824
5552,2.8097853660583496,2.609018287546511
5553,2.109961986541748,2.5840654724962726
5554,2.742572546005249,2.5919908261717213
5555,2.5175981521606445,2.588271192471167
5556,2.688521385192871,2.5932837021072523
5557,2.702070951461792,2.5987230645749797
5558,2.4620277881622314,2.5918883007543423
5559,2.8089663982391357,2.6027422056285823
5560,2.721857786178589,2.6086979846560827
5561,2.240340232849121,2.5902800970657345
5562,2.6813488006591797,2.5948335322454064
5563,2.5841712951660156,2.594300420391437
5564,2.319809913635254,2.5805758950536277
5565,2.7052979469299316,2.586811997647443
5566,2.3766491413116455,2.576303854830653
5567,2.7185182571411133,2.5834145749461763
5568,2.4487736225128174,2.5766825273245084
5569,2.625511407852173,2.5791239713508918
5570,2.7968454360961914,2.5900100445881566
5571,2.4829680919647217,2.584657946956985
5572,2.5498971939086914,2.5829199093045703
5573,2.410234212875366,2.57428562448311
5574,2.4956655502319336,2.570354620770551
5575,2.1994078159332275,2.551807280528685
5576,2.317812442779541,2.5401075386412275
5577,2.915253162384033,2.5588648198283677
5578,2.6789472103118896,2.564868939352544
5579,3.1171395778656006,2.592482471278197
5580,2.9712889194488525,2.61142279368673
5581,2.205559015274048,2.5911296047660954
5582,2.868021249771118,2.6049741870163468
5583,2.6348378658294678,2.6064673709570028
5584,2.7788805961608887,2.615088032217197
5585,2.461714506149292,2.6074193559138017
5586,2.850515127182007,2.6195741444772116
5587,2.7469420433044434,2.625942539418573
5588,2.5358617305755615,2.6214384989764223
5589,2.5051772594451904,2.615625436999861
5590,2.7115657329559326,2.6204224517976646
5591,2.5891640186309814,2.6188595301393307
5592,2.4845409393310547,2.612143600598917
5593,2.7345407009124756,2.6182634556145947
5594,2.5640475749969482,2.6155526615837124
5595,3.0382988452911377,2.636689970769084
5596,2.5359842777252197,2.6316546861168906
5597,2.62703800201416,2.6314238519117543
5598,2.8754868507385254,2.6436270018530927
5599,2.2740390300750732,2.6251476032641916
5600,2.6922409534454346,2.6285022707732537
5601,2.949347972869873,2.6445445558780847
5602,2.5820813179016113,2.641421393979261
5603,2.477776288986206,2.633239138729608
5604,2.5176172256469727,2.627458043075476
5605,2.126671075820923,2.6024186947127483
5606,2.4134151935577393,2.5929685196549976
5607,2.4613900184631348,2.5863895945954045
5608,2.4935123920440674,2.581745734467838
5609,2.430117607116699,2.574164328100281
5610,2.4119465351104736,2.5660534384507905
5611,2.5192794799804688,2.5637147405272747
5612,2.7384872436523438,2.5724533656835282
5613,3.1698591709136963,2.6023236559450367
5614,2.217589855194092,2.5830869659074893
5615,2.426363468170166,2.5752507910206233
5616,2.740424394607544,2.583509471199969
5617,2.563952922821045,2.582531643781023
5618,2.182103395462036,2.5625102313650734
5619,2.4904708862304688,2.558908264108343
5620,2.621337652206421,2.5620297335132465
5621,2.451953887939453,2.5565259412345567
5622,2.742213487625122,2.5658103185540853
5623,2.7273895740509033,2.5738892813289262
5624,2.70660662651062,2.580525148588011
5625,2.423290967941284,2.572663439555675
5626,2.500577926635742,2.5690591639096785
5627,2.7016077041625977,2.5756865909223245
5628,2.6104981899261475,2.577427170872516
5629,2.710477113723755,2.5840796680150775
5630,2.564711570739746,2.5831112631513107
5631,2.4006779193878174,2.573989595963136
5632,2.462265968322754,2.5684034145811165
5633,2.6516804695129395,2.572567267327708
5634,2.5084035396575928,2.569359080944202
5635,2.450660467147827,2.563424150254383
5636,2.5115339756011963,2.5608296415217233
5637,2.309175729751587,2.5482469459332164
5638,2.7030131816864014,2.555985257720876
5639,2.82060170173645,2.5692160799216546
5640,2.511204957962036,2.5663155238236732
5641,2.7695841789245605,2.5764789565787174
5642,2.5414531230926514,2.574727664904414
5643,2.2159581184387207,2.556789187581129
5644,2.9347047805786133,2.5756849672310036
5645,2.650960922241211,2.579448764981514
5646,2.5993785858154297,2.58044525602321
5647,2.74707293510437,2.588776639977268
5648,2.6413331031799316,2.591404463137401
5649,2.5299503803253174,2.588331758996797
5650,1.8121726512908936,2.549523803611502
5651,2.433424234390259,2.5437188251504397
5652,2.48807692527771,2.5409367301568033
5653,2.5454769134521484,2.5411637393215707
5654,3.0861260890960693,2.568411856810296
5655,2.307201862335205,2.555351357086541
5656,2.5073723793029785,2.552952408197363
5657,2.5776069164276123,2.554185133608875
5658,2.618237018585205,2.5573877278576913
5659,2.02152156829834,2.5305944198797237
5660,2.9032249450683594,2.5492259461391553
5661,3.07222318649292,2.5753758081568434
5662,2.4385602474212646,2.5685350301200645
5663,2.3837857246398926,2.5592975648460556
5664,2.5133166313171387,2.55699851816961
5665,2.6982672214508057,2.56406195333367
5666,2.7714452743530273,2.574431119384638
